178.01994446888435,100.85087605195525,145.1083580725023,91.81308752383012,126.61626533178625,94.24646248270757,141.8519648101366,136.40802311182108,121.43314497157577,105.78968992744772
179.38432410601536,100.24162494450684,146.70821395968275,93.12345039064427,127.52574167076467,95.74538430365803,142.99223587835604,136.1249911603029,122.09839426247748,105.16300456209918
179.11358737062187,99.80887969814817,146.669427419666,91.65080199760378,127.32873269542952,95.53378941540193,141.91509560775282,135.61284249124503,121.71896625910401,105.856692066708
178.93871414625806,100.32454610658503,146.12623623878127,92.2913862308456,127.36809029524885,97.7422598752684,142.61397318125253,136.06074079030384,122.02017687471145,105.8271886516748
178.64314805865692,100.9783348513221,146.49711974168164,92.86104221527198,127.41835556678754,97.46477502690485,142.5626393785266,136.18348962622497,121.9145208696782,105.90396798415985
179.31132123807666,99.83109200340037,146.72407801216156,92.41504586153216,128.81737294798663,94.24461282213825,142.42307571963323,135.39382649502383,121.56047242646414,106.39741627111324
185.18418414496963,103.56593697859834,156.56923932865791,93.6399877057179,137.99120851889097,96.84054491093232,146.8874875316863,137.81251576726157,125.41304442739037,108.82128751860348
187.65649139394733,102.5389381110436,163.87225795334368,94.75321718200134,146.51390094970708,97.79963864198898,151.50456858195247,135.91642054617273,127.98753960290317,107.96246645948219
187.07892162248837,103.49592772660147,169.07555278417107,94.35694161366136,153.50833530517184,97.3015654546698,154.0200562999825,135.70807598746677,130.86248084337893,106.87089635599568
194.32384290733,101.0842240165368,176.20464437500502,92.95304698013614,159.7989397664212,95.50859380721398,158.44787400610235,133.62982684397667,134.61267953912468,106.49933783060568
200.03229761679324,99.73742133174675,184.1701554981863,92.41275154440066,168.26112542102868,92.9149416257582,162.58205267447153,128.44343081144785,139.96263831149736,99.47605142700657
200.35765032659725,101.54823708688761,190.28278098952467,92.19513898185211,174.76227932488382,92.55691415946555,165.91438587632447,128.05686267055233,142.42417689749823,100.75174941529434
205.8544334365166,99.49496412124647,191.69711239648643,91.43261635091424,177.61204975429254,96.3082444613762,169.85695228084882,129.87468576671006,144.16992269025508,103.08016763351716
205.0352432120972,100.72904635813659,194.1755541937568,94.56355708676644,177.48522779747628,96.50611826950843,169.69818965377348,130.1439959950752,143.95181458614553,104.0344496340023
208.14786226779938,100.96866127785285,200.8067717493926,94.94748995419472,182.40337937090734,94.98597426639665,172.03731399560198,129.60376853866998,147.73181766732114,99.501149044178
208.04001712086125,98.81788094754049,199.05610082007144,93.3776510365964,182.86707895553437,95.03227203238926,173.68622036928647,129.35175119075973,148.37026657832035,99.9998307931587
209.985908890684,99.78818141460305,201.5987830049655,92.74380417507759,186.6716498123056,92.17787278563706,174.7577919027714,127.1551562026141,151.44365242559138,97.42258683951302
209.3893463638113,101.3727047831477,203.85553751648766,92.87860770669866,189.77847977120746,92.02095274070324,178.2177661004673,126.8412213289254,152.4912510984643,100.90989315048489
211.93175576198504,101.6779860099463,211.13986814551555,91.88813315663103,197.58476220498392,91.72494599148041,180.51205476454552,123.11445833444691,158.58933122346883,95.34562008029766
212.3116867462252,100.78460664018907,211.86461860417185,91.89595899386535,199.45024484996065,90.7178986393219,183.1158339504367,121.46087307995695,160.68730726408373,94.34516349504267
215.09690286687484,102.05919532336708,216.08804025557092,91.23587746286039,205.65601854692778,93.42969055399178,186.3508427072155,123.64935669283507,165.45414463598334,91.85256711022589
214.29182661918398,101.48960102776083,216.00390768602003,90.685105689535,207.56201348947906,91.51828775580655,187.12553467536839,123.30664810406292,166.31179802932573,92.79926092029204
214.68341947905856,104.26119366444446,217.87070255162968,96.47899157311913,211.5414029758089,93.57834246410506,188.91511213519115,126.3679732300739,169.70895247878732,92.70983019923442
214.95702442256416,102.56757285383163,218.87798551168976,94.51824941023938,212.7427798410622,93.7371058335803,190.56713404646817,125.96774645484402,171.01695303294662,93.75405080213905
214.79446473556322,101.9524411111035,221.72124836036787,94.61276730694829,216.43518645397612,91.84943873792622,192.62653072365006,125.95512329562789,173.7950210738699,93.28564158585674
214.27528845993615,102.7002647608706,221.5821949078552,95.09592628922883,216.35294922017917,91.80588134306603,193.39514024665363,124.99681001801514,174.70100401573444,93.66902961822278
217.09855213687007,103.99695358042152,223.0775899515795,95.71940578869628,218.1905872199594,92.87272085140735,194.40207005481906,125.78104336985928,176.10212312953433,93.46609928809193
217.38771847538305,105.11360504004057,224.91302567724236,96.32678223907347,222.02881708097144,94.43519093035071,195.54170680739435,125.48567519112918,179.83719869957812,94.67184201103102
216.701729649033,105.18257120624907,223.51507018289175,96.44186136682943,221.11314191311095,94.40551172630951,194.31961154126975,127.16488985801386,178.6519035982384,95.01862297932644
216.90373235796017,104.86694576626132,222.73412895893344,93.54508637334023,220.45997693457704,93.14368480465403,194.75120367891884,126.5313921265658,178.73577065974632,94.25814612611666
215.94484084704487,105.10212074344878,222.56343292419825,95.11975004001879,219.21700590771658,93.38196522368001,193.65357839454336,126.65055345662269,178.1563185463198,93.47180014907764
214.74857942305073,105.037794908022,219.81200193846846,97.53938087755964,213.96292072192713,96.92822210642414,190.3436943094558,127.1006266060932,173.53107971169774,96.11552277990496
213.63544259445695,104.5836766941962,218.882489306255,96.86090566932508,213.01426608097105,96.67807268018485,188.81819680204515,127.57825775147906,172.67042374092884,94.12917316228028
213.45077183356435,104.70092354122322,213.66586320580146,93.75149864821752,205.14818342987417,94.25569876802003,183.42471969411326,126.57976669611122,166.56796539062503,93.59162788523282
212.93175944422427,104.322829955802,208.7647598876222,95.85501724704004,198.80179471986193,95.24021369467961,180.69570612384996,128.67606591951628,161.5236213491477,95.54746708154873
213.08091536122504,102.60225199427448,205.135799881665,91.8024742365395,192.1677022226397,92.37050966226748,178.0801015043368,127.53742209163896,157.4370701038839,95.37678082927468
209.92233485124186,103.72914143984018,201.1636032617211,92.66855626899448,187.73699957526665,94.32665721271852,173.60214230679452,129.20218337063156,153.92801925357887,94.41217993020776
207.88962352962432,105.48219890846815,197.556389664333,97.20378957488701,183.43704669009023,95.93533321120289,169.73623803482207,129.982618415395,152.10033825983206,94.3499218049999
206.55912039976224,105.27955833672208,194.14686998526972,98.71921998699608,177.55193498153295,97.68768853890428,165.90411513731303,128.25971501061954,149.5984386180247,95.14939850959746
202.4382041499534,105.02029929726176,184.85677817437448,98.46508500701368,169.05071323997515,97.52078049279751,160.05348840122508,129.3549119116788,143.76387262375277,97.24667090161726
202.04322588454446,106.76908687417287,179.0167492884577,100.06125390045696,164.29394555307053,98.23766016974653,155.16379347739783,129.3403148886667,141.00137770775356,97.56113641305619
195.38493312756367,102.77610434698475,172.72153966976046,99.76613036522885,158.01323865706826,97.67950698052877,153.56044564656477,129.17764478431633,136.36175032201325,98.63007379398391
194.93273246299003,104.98718760794098,168.7353505694556,101.22145778076712,152.27895677732485,102.50435409517438,149.71208963553804,134.0129578510774,131.43913222384091,103.76571963020052
194.0328149555739,104.2238486024706,171.14759660496298,99.00623682025206,154.1772030926475,102.61855316034098,149.74181909794714,134.20717176734203,132.30247399772173,103.56542005363883
194.56560665482374,103.26071148797625,173.5658148940019,95.20208831933273,154.21599408623388,101.18359228497151,149.86631815623758,133.26290750423746,132.58287312710507,101.82784681914394
195.73168702935516,100.89827783915894,170.10603083257513,87.49886608596489,151.97906376497602,92.25508224344723,148.44682816088016,128.3747137385114,131.75772774701966,98.08368942222
195.05194865850206,93.16284777582119,170.31200091521234,77.81171560627318,152.77426530734223,79.49762631177258,150.31102760057507,119.76411528373643,132.37563751745446,93.20597101690359
195.64243017063063,89.60176722906135,172.3756470633671,70.95961202858396,156.54178423540733,69.70526948317725,150.46863643442015,109.3473282749727,136.55626311987274,85.65887410949802
196.81981985657782,86.27295928864613,177.23126301344558,64.74657415084732,162.2465333845076,62.718226774312555,154.44713663110699,100.83969920085373,141.50930383185533,82.0571363142471
196.55532097906632,86.13457949780151,179.53220456329484,63.38784737920628,164.73447679190915,59.763379721561826,155.9255940863078,94.34905347360838,143.0275226649522,79.3114364413123
194.82689018379,84.14330155885136,178.19478018610704,61.849092611829995,165.8626240740604,56.68524214686126,156.29087145255076,91.26510581685982,143.91689185875427,79.03732834722904
195.40685451928658,86.86329394015003,183.41453726050142,65.04002116756388,171.31275091599545,58.01731906869679,160.77757461786368,85.29101271815226,146.18147155638786,77.4849421894133
195.55265641492602,85.87652393750466,185.88847241176165,63.43940667484528,173.45736988073162,57.219297002252375,162.84267597757713,84.79891916443748,148.42762894750052,76.71612574722447
195.6769157561158,86.00599452748729,186.11626138224102,63.115638414592624,173.67857836323105,57.2444666772778,161.92664033361456,82.04007505756535,147.84610193174993,76.99529778868504
195.88416146102395,84.97519938116241,185.63530354136105,62.41731032933513,173.12337003225684,56.6277149051927,161.86629647552505,80.70027816629515,147.92545675688532,76.87882321502777
195.76253587428306,85.57318982103239,184.8766727951764,63.18104005016672,172.71871208400887,57.53154761467205,161.7309858883906,80.1969535420925,148.08477898113554,77.34064988218448
197.60860000536516,84.55820923180305,184.6592955570505,61.24097404922339,171.12313519027833,56.45130684571347,159.49298353514868,80.81023487272039,147.7022874139076,76.4733467541037
194.30102650051828,83.41713089898997,182.2323003355886,61.05978577179975,168.11304765908662,56.675662720150875,157.23806593741543,81.84662358976954,145.53736050862807,77.78094745309743
189.72417764766735,83.12745778281828,172.93004127391708,63.61497751897193,158.64213402715833,60.13674521015264,149.54983909105962,87.43300746938148,138.3769041189398,80.47370872635213
179.71495320195257,85.6785513362506,157.09329993278368,69.88549554021436,141.3872027622696,69.64535984143548,137.25667904231597,97.60517686752924,128.02246132536808,87.96689633540024
171.96168484489917,101.26933668278889,141.82530125561436,96.64551841434704,125.74311787049058,100.04361622610587,128.9036496180134,122.57133213042599,119.62141874030813,108.10230229576514
173.37453070740952,100.76726240819981,138.12722134995795,102.44717661908042,123.68290056518374,99.62197183193865,133.71942607510812,132.44734363441705,118.19812520465116,110.82162793973622
176.96866616233507,99.16874694273346,140.5574523493269,96.66053594433869,124.81753567763526,97.98233133692577,135.18195161359293,131.62913573158923,119.94081044762116,108.4472572009147
180.24468659958285,98.70868322559251,143.95539769462377,97.51187530588001,129.20827153246998,98.77385257110167,138.92355241438807,134.0774342674695,121.94358774616424,109.38074923409087
180.68860644162072,97.5613960765915,145.47874116961736,95.03748939233964,129.91215781544412,98.82740355582169,140.16112936708436,134.01458454433944,121.32544314648068,108.75681154983816
179.4024955113293,98.72874777766795,145.1694147390562,94.39682992409237,130.1012137770578,97.96626295919,139.83124994851448,133.46862880632386,121.46451265307718,107.4421944417067
181.6064669040723,98.26045380493417,146.43578388985526,91.68286784686318,129.74538149792645,94.73083116289989,139.25106203389058,131.16113808605522,122.79303250122275,105.46490777589113
181.04905538833523,100.09315539686503,147.9404453036342,92.204254178634,130.9974049067862,95.51099788132883,140.01065532769397,133.2190854106454,122.93633439961583,105.80898137324724
179.3633453253026,97.73293802400448,147.1726863570847,91.19834719484244,129.18092132384146,95.37176284024144,139.53611076630628,132.54674515282628,122.40848769547631,105.1538763526756
