215.1645632876105,103.46997072037047,219.67474787165526,81.37336755287193,207.90491703039933,70.65590949588578,186.57924983432565,72.78672876689458,175.49743428331274,89.19764941850805
213.88903566933436,103.6247019900973,219.33995208202742,82.28310517359397,207.17022697290608,71.41102458355674,185.53161170422197,73.56702990617846,175.61565263738385,90.22345308447053
213.32578961568996,99.72634031852054,220.34754663221946,78.8976646771453,207.67479527272707,67.58956235250118,188.11423256053627,69.72920312358917,175.93410608700003,87.02220407582189
213.5026287928939,101.2251054092282,217.7632797731703,79.07486683516622,207.68035552655536,69.12194222520758,187.5038243350611,70.28604609650692,176.011948388058,88.63712198781155
213.49175047022092,101.2162190308445,217.80125254153236,79.0933952640714,207.71167539220977,69.1300839762492,187.61344584080985,70.30469701314958,176.04726103556098,88.62796977278161
213.7096043567479,102.18198691434017,217.62868039516852,79.85036965473186,205.73376606101638,69.43232973935474,187.43708266704598,71.25980208150243,175.97992186691053,87.86489316467394
213.43552379268448,102.18945501396705,216.67329782905784,79.63215152567845,205.04169137498965,69.4473140032201,187.07568122993496,71.43519435942038,175.67780048227206,87.99912863391299
207.7581629064128,102.9757840053072,214.74109265718624,81.79784000727265,205.52731639906418,71.9187478161907,182.32871846723882,72.00169943566627,170.13456283189277,88.51102079166637
217.2117295390605,111.76942503015003,198.93259700917255,77.65534664763099,187.02985162797592,68.82306247303836,169.83514834290176,74.10561385741669,164.61679265798378,90.04732613128948
195.1285270058813,103.46759587270846,187.4036333549744,86.93907318869174,176.84321832003704,73.41972817786225,163.10680726766773,82.68091409972175,154.57893189199302,99.77630370902796
185.6724849819722,100.05300099166153,172.66530567683543,79.26686036446371,154.6719443712955,73.26783549851481,151.3818521031438,90.69230090202653,135.84890796647568,104.8008255467615
175.87982673976748,91.73475010960838,153.03693824866576,83.63188835519288,144.73506111817952,74.71274711707972,138.231182363269,87.24748931326108,128.2185120227552,117.1144782818785
162.70637253368503,90.03952063703106,138.56919681675097,82.91718844719118,119.44158845805008,82.83651789625499,115.1338619024105,98.0927676018064,121.89193975323766,122.4464181177809
165.41635380425362,82.17089091200687,130.08644570344657,76.42879608164237,110.42590410157612,80.90101648729656,106.84995541419987,98.85473229537565,117.26970724671806,122.24192998655802
163.27184650523776,82.39675679603558,128.7973129493416,76.36082608510381,108.65464678338317,82.64221340983134,104.04228928604685,101.14390377861731,118.20449509157288,126.760142211524
163.9999646560482,80.86788537003288,126.2888850892532,75.46856646550678,106.19282094034374,80.17384920336957,99.51336909095586,99.43287101257756,109.62345967931772,123.65747924818328
164.21480274290587,81.9585981106619,125.6483599751412,77.37993458344192,109.5631818878497,81.66027597793531,102.04169709335768,102.27541683660161,112.30623847746651,125.56585975375448
164.05623581103887,81.48187389685718,126.27600422218948,75.06126859818286,110.93266359930585,79.55174999621224,103.31716530566858,98.47076650975318,114.57940257046228,123.50657015656175
166.68034622723704,81.03681415223859,126.81350493568556,74.97457110032379,111.37209718629254,79.13035492784097,104.3489752336578,96.49566017159778,114.49615650343672,123.11753691928116
165.81905240053433,81.19098517305443,127.2451476221732,74.84169387876594,111.51264326432143,78.81264377988141,104.5330718540272,96.40060898434896,113.59581014024516,122.5228004517717
165.57659623045473,81.2228636114431,127.96801634480465,74.51689187675808,109.87187402992829,80.77002654556503,103.89746498091795,98.39265272678328,113.4828979876899,123.98342603033065
162.42966159673043,81.13968010321636,128.22320736020154,73.65229452752368,111.60131638536146,79.55382245102616,102.91866947101475,98.32277439538801,115.48295622017365,126.70733230781893
163.7553986406767,80.97067131938111,127.30922024421396,73.64779285275957,109.98228987039994,80.78840112562241,102.60786985031511,97.48941525226172,113.93026595593864,127.06651565262202
162.18620577447447,82.04954260780019,126.55660460414391,73.67881741450708,109.98193163209916,81.04792163695436,103.45357018830644,98.12986064125977,116.26473604654696,127.1973163433881
162.88739534056347,81.67295843986774,125.74730666883126,74.1388848149134,109.36513603292204,81.71633257395752,103.484382948265,98.07275957086844,116.80382970422029,127.13782096220795
162.85597918938012,81.71680940692949,126.1896255186691,73.83032197394368,109.71725461760458,81.34842726217822,103.67496318849028,98.10741024193565,116.67997255925559,126.99928520561745
162.824448429668,81.73835742892591,125.87834918977805,74.0615198174091,109.64389868193614,81.41538474622106,103.66922890553401,98.21268969565905,116.45533302702562,127.01845046931186
162.824448429668,81.73835742892591,125.87834918977805,74.0615198174091,109.64389868193614,81.41538474622106,103.66922890553401,98.21268969565905,116.45533302702562,127.01845046931186
163.14096940600695,81.62694133855904,125.77529547533199,74.22549898137602,109.6813777713942,81.47738061491974,103.55692927498791,98.02869724352672,116.5143834864003,127.07531026130583
163.06084683096398,81.69964782802933,125.97613909494487,74.14452468722016,109.67375313994654,81.43485139844393,103.64410335563147,98.17804109947089,116.35128540853532,127.11078631601353
163.24223524862103,81.35178810362619,126.49814661661242,73.8284289205823,109.9324774288529,81.22434952059368,103.7091815381674,97.83408336730312,116.52471028755457,127.03545486014615
163.3603985307624,81.33600204901319,126.64758263190066,73.74332780859817,110.037818060304,80.7578538108128,104.01563698628141,98.04478606998305,116.9491353681483,127.1659220280307
163.2641836880092,81.24498906752817,126.55968882274811,73.46512026455623,109.96884239779564,80.47220931766816,103.72737542209813,97.65754772858652,116.69425421583277,126.97995445071652
164.02431447059158,82.02272827867672,127.05707577837087,74.47669775746228,110.67236896898503,81.14523874727774,104.89498758316925,98.08137025858174,117.05306007035908,127.27230062699586
163.761700888195,82.33887586788431,129.1721937529222,74.07117779906952,112.2891145991389,79.6115761282733,104.39977282775959,98.58185653891586,117.5920704929733,127.8227604725016
165.07700043857034,82.07126911267346,129.14953976497816,74.22632531683116,112.89249374048596,79.09885815126593,104.55695153297209,98.9725888143102,117.00823607955752,127.95220769831958
166.00422889777926,81.54533295766726,129.52642383004368,74.12182141064793,112.65244617426242,79.5197377699786,104.63801531188365,98.98361774912377,112.96660843672863,127.24108956595282
172.68538191583835,87.5087112680954,139.19064230768117,80.15510243427289,130.16893829300133,80.40299677407835,113.88560058433156,97.20051061844835,122.71215150439518,123.10719780335735
170.3013856268071,97.52014128875008,151.44844465118848,75.11615497270091,140.67541233883037,78.2385458896987,138.7850271422244,93.60519833326691,129.09729802719295,111.6828885608018
183.81950921804486,95.95419909533052,173.6662677068699,70.39920071432495,156.93814428896198,72.83219360551207,153.74606339388916,79.91063251255233,143.9508533489543,98.8717695639148
194.47127766428935,100.43216086357938,186.46864183980014,80.613208829244,171.23611916110076,84.31961326457255,160.4792840926461,99.28430534543374,148.44877256147777,105.0875199201494
209.35390981438383,106.89084966891915,214.69397602842488,83.28979800702278,199.2587257493595,78.01309426091271,178.51018402861496,82.19668195085646,167.73992641641016,101.25416389469733
209.8939682208074,105.73541705499116,217.57055576822685,82.34034969346038,203.02469256844438,74.72926777054269,184.79505652735142,75.82091734481885,170.26499516887264,101.47962429621825
208.37266012788072,105.45720485500328,215.6111443462815,82.58063749739091,201.51802259965214,75.55123941979977,183.5375934208656,75.55132583877248,169.05146685280823,102.87392478851443
206.31256238820998,106.14455455353604,212.899643097213,81.71473809992483,198.43138133698818,74.67902080223693,180.02477702869155,76.98925073378271,167.62706533314974,105.61801695262486
205.86763233139544,105.94469397640641,212.96300225696427,80.83212505878458,198.17511946528236,71.27742188269751,178.99139210820204,78.73266914737238,167.5737193453684,105.56841348729384
205.800240626179,105.96329797252382,213.0758421957437,81.00487131849668,198.64015808618748,71.59731778787516,179.27453111455452,77.7357817502741,167.50992971992304,104.48704953300143
207.18205879754646,104.83953320778942,212.0215404465839,79.4476837639826,199.4938808676462,71.47636036294553,179.5684889497712,76.38166579060498,167.98674185033727,102.80362881096401
211.35239119540057,107.94623092807836,213.28813179716911,80.49362902937827,200.89474267606502,71.3907176368601,179.42669702694275,76.51503377768698,167.41671335833885,101.09546633882448
207.55729449235213,105.89375738542435,213.609863112893,80.4923922478332,202.32363727612722,72.69278070526757,180.5007633895874,77.82493962132985,168.58607874128188,100.113609189914
208.66234193394308,105.74256733507882,214.1759632577791,80.66224635949092,203.29163407688876,71.36863829585221,180.57677824369222,79.40639899106466,169.07761287888567,99.43833529828734
208.7073548458543,105.7427795332067,213.69298215753622,80.1805022718799,202.88489758341518,70.9393586220834,180.73340481361598,78.98107637434784,168.9784578115869,99.0446359637176
208.96829800240874,105.2715140932412,213.42407558318965,79.90736792159899,202.05345165636638,70.69786562883722,179.24549920113975,78.66838957559467,168.64314897569454,97.58666523770593
208.93570202909916,105.25546364593248,213.84693684058126,80.06719648406113,202.49735422735063,70.75276258886619,181.51979808316062,78.11771569466052,168.90712211099202,99.89127843279343
209.43889702383677,105.44450126515694,214.0260169214706,80.0050890829666,202.6586261885278,70.69762692954804,182.10667291275354,77.65800499723575,169.134079950496,99.79258331838865
208.398549173604,104.78932561005125,214.06277162906176,80.11726703901954,202.74209561374278,70.64778340917859,182.7190815897038,74.67939798467391,169.29629044651242,100.0351494422152
208.74174092696768,104.69789674531175,214.39261223232862,80.13863157113994,203.02218561115762,70.64186063005798,182.67937025663164,74.57418266522059,169.47801516608814,100.19778436240848
208.64010384514918,105.3159574946028,214.59339765339385,80.69307843304215,203.35441472551625,70.90252644099589,182.3513739032242,75.05432692962337,169.66674585598406,100.55803999936965
197.89280261999332,106.01165456898146,206.66147054814223,81.26892467755573,194.76897532944193,72.7986061115953,175.7279537796306,79.04062448945336,164.71195207437503,106.35837183273712
198.475903004755,104.97791578670396,200.78477252258546,79.22503990545178,189.37383111684326,71.90650311309213,166.73649886980576,81.585194590453,159.04689535078106,103.14244739860843
178.40027655506947,96.41182362323893,176.4348020303535,73.01827464779481,162.92776655351034,63.170358774421054,155.87068527334773,80.7981456825979,147.15981343794476,93.66077098094728
181.45924429615334,92.03152441368526,160.99590174125547,82.31643837757129,146.09403703492939,72.81456015798923,143.06640490252883,79.30182435393989,134.69623302667458,102.1796685713976
171.4912827888617,88.23264604532707,148.48961134001266,82.25562727722283,132.7696338671216,75.46421923178764,126.1380801623147,82.07368397413225,119.63752875680167,101.32556183756606
170.14754520448955,89.82354045502561,146.24149140402912,78.70094221062362,134.19053393472086,79.65859370162727,124.59399740595984,86.9117855225042,119.5948376666024,100.6921560326436
168.0394082585264,90.32488717752923,141.55649446202918,78.28191875097768,129.64270990281236,79.22536146116593,120.10698424861548,81.82735814206814,116.89002157934209,99.88143229012536
173.36034377631728,88.86938302419188,140.94400411400733,71.84723457107927,131.52742354718654,77.2868951908934,122.55173451346735,80.52499393727454,118.6287221557003,96.71218680471836
169.10066957979708,88.63730774921945,138.15514890174546,70.77889895600863,129.7052452319166,77.19486402418794,120.22445304204197,79.48070968224418,116.90126775929784,95.97105047511117
167.22102960866303,88.6796051020101,137.4896623332165,70.60600633313425,128.99223657576852,76.74336351214579,121.79163362266175,75.28233389797971,116.0316497888533,95.99192891744345
168.80953750776186,88.69722497532705,137.55336290016808,70.45398633742197,128.6668671673499,75.35159964722621,121.67411931724943,75.12701155629306,116.11845306537936,95.59943114789642
169.70459180585436,89.11614143839026,137.56496695714947,71.1454500034401,128.73884907263627,76.22513321862526,120.65534967920324,76.39501990647682,116.6039984771909,96.21620341247899
