188.52841186523438,87.11214447021484,157.8032989501953,67.78607177734375,145.32183837890625,66.443115234375,138.97947692871094,79.02250671386719,130.89060974121094,104.54924011230469
187.1306610107422,87.96928405761719,157.91354370117188,70.00218200683594,144.25872802734375,68.57252502441406,138.30856323242188,81.25149536132812,131.57028198242188,105.66810607910156
185.9434051513672,87.75513458251953,156.90213012695312,70.47576904296875,143.94989013671875,68.817626953125,138.12269592285156,81.44773864746094,131.43673706054688,106.07943725585938
186.45130920410156,87.71939849853516,156.75384521484375,70.59266662597656,143.97186279296875,69.38166046142578,138.2310333251953,82.02247619628906,130.63685607910156,107.20503234863281
186.12155151367188,87.51579284667969,157.11203002929688,71.68452453613281,143.52198791503906,69.66810607910156,137.99826049804688,82.4576416015625,129.79359436035156,107.18517303466797
185.87472534179688,88.3771743774414,158.19851684570312,71.5345687866211,143.40972900390625,69.60612487792969,137.9386749267578,82.09932708740234,130.60218811035156,106.73834228515625
186.2596435546875,88.67657470703125,160.2418670654297,73.12933349609375,144.10430908203125,70.05084228515625,139.09268188476562,82.0882568359375,131.00311279296875,105.60939025878906
186.85362243652344,88.80601501464844,162.73182678222656,74.34013366699219,144.176513671875,69.26177978515625,138.714599609375,81.10702514648438,130.94049072265625,104.77356719970703
186.794189453125,88.53863525390625,165.332275390625,75.11747741699219,144.97158813476562,69.40684509277344,139.3157958984375,80.2080078125,131.32330322265625,103.88442993164062
187.18641662597656,89.42829895019531,170.44088745117188,77.07110595703125,146.7006072998047,68.6123046875,140.08721923828125,80.56959533691406,130.89114379882812,104.5201416015625
187.4697723388672,88.76534271240234,170.93116760253906,77.53054809570312,146.38906860351562,67.6724853515625,139.07196044921875,79.48793029785156,129.73455810546875,106.25225830078125
187.5524139404297,88.89649963378906,174.09051513671875,78.63951110839844,148.38601684570312,68.16261291503906,140.2597198486328,79.3443832397461,129.87159729003906,105.88763427734375
188.0765380859375,91.41378784179688,176.8901824951172,82.0357894897461,150.6572723388672,69.65864562988281,143.19203186035156,80.41110229492188,132.83624267578125,104.36115264892578
189.2727508544922,92.07222747802734,180.3856658935547,84.39834594726562,152.59149169921875,69.995849609375,144.23643493652344,80.79182434082031,133.6971435546875,104.07157897949219
188.5550994873047,89.99061584472656,180.45797729492188,84.0103530883789,152.82810974121094,69.098876953125,143.8621063232422,80.23552703857422,133.1497039794922,104.56350708007812
189.65115356445312,90.24783325195312,184.15890502929688,85.33714294433594,154.43211364746094,68.04446411132812,144.11328125,78.88861083984375,132.31695556640625,106.35160827636719
189.34689331054688,90.30445861816406,184.47506713867188,86.65554809570312,155.26864624023438,68.8256607055664,145.05589294433594,80.02458190917969,133.85984802246094,104.44667053222656
190.29931640625,90.60929107666016,184.19898986816406,86.55490112304688,155.18771362304688,69.47801971435547,145.5086212158203,80.20875549316406,134.8806915283203,104.16561126708984
191.5537109375,90.48802185058594,187.45761108398438,88.38993835449219,156.16909790039062,68.31517028808594,145.2526092529297,79.4883804321289,132.90989685058594,106.26012420654297
190.29505920410156,89.76060485839844,187.37301635742188,90.6545181274414,157.3022918701172,69.16613006591797,146.68405151367188,80.3467788696289,135.00540161132812,104.04521179199219
191.45635986328125,90.46041870117188,188.96389770507812,92.71358489990234,159.1430206298828,68.48661804199219,148.9671173095703,79.0853271484375,135.81512451171875,103.53655242919922
192.41099548339844,92.30184173583984,187.6493377685547,90.81320190429688,159.02122497558594,68.6903076171875,149.15478515625,78.81536865234375,136.22804260253906,104.09618377685547
191.98507690429688,90.94276428222656,186.59283447265625,88.94850158691406,157.73756408691406,67.82472229003906,147.27737426757812,78.11491394042969,136.76705932617188,103.07833862304688
193.22885131835938,92.79805755615234,184.1644744873047,85.79583740234375,158.89036560058594,67.08000183105469,149.56675720214844,78.2878189086914,135.70455932617188,102.20333099365234
192.93572998046875,92.1255111694336,179.0615692138672,81.55213165283203,158.0491485595703,67.3813247680664,149.9162139892578,78.33424377441406,136.975830078125,101.55773162841797
192.90890502929688,90.42005920410156,171.45989990234375,74.13551330566406,155.79605102539062,67.22633361816406,148.9142608642578,78.21636199951172,137.0581512451172,99.7961654663086
192.39610290527344,88.66343688964844,166.31129455566406,69.77096557617188,153.61947631835938,66.37631225585938,147.9838104248047,76.86933135986328,136.35057067871094,99.56224822998047
191.3153076171875,87.68575286865234,161.90081787109375,68.87751770019531,151.99183654785156,66.22097778320312,146.28338623046875,76.5311279296875,135.88052368164062,98.74955749511719
190.10983276367188,86.68383026123047,160.63711547851562,66.65234375,149.67697143554688,64.66529846191406,145.12403869628906,75.62091827392578,134.8168182373047,97.19498443603516
189.61923217773438,86.317626953125,158.53062438964844,65.1182861328125,148.98135375976562,64.08819580078125,144.49276733398438,75.0687255859375,134.591796875,95.82276916503906
189.4640350341797,85.94416809082031,158.3647003173828,65.56947326660156,148.7950439453125,64.70804595947266,144.12921142578125,75.71670532226562,134.305908203125,96.27857971191406
189.88282775878906,84.9461441040039,158.62051391601562,65.1417236328125,148.96041870117188,65.19413757324219,143.3864288330078,76.6485595703125,132.10885620117188,97.19435119628906
188.65513610839844,86.32483673095703,157.70730590820312,65.77859497070312,149.32290649414062,66.12337493896484,144.01979064941406,77.12490844726562,133.20631408691406,96.31745147705078
188.43972778320312,86.57079315185547,158.38160705566406,65.34681701660156,152.04995727539062,66.6260986328125,147.02200317382812,77.55697631835938,133.1595458984375,97.47137451171875
188.9842529296875,86.33258819580078,159.14645385742188,66.52381134033203,152.41616821289062,70.82841491699219,147.72994995117188,81.23388671875,132.70709228515625,97.78988647460938
187.9471435546875,86.2494125366211,159.86553955078125,68.65755462646484,155.44789123535156,70.45939636230469,152.4934844970703,83.21070098876953,133.3148193359375,98.23588562011719
186.221435546875,89.05186462402344,161.5618438720703,71.11787414550781,157.3170928955078,71.25516510009766,155.732421875,84.05061340332031,135.3074188232422,97.90849304199219
185.05967712402344,85.27328491210938,163.0904541015625,69.63838195800781,161.4220733642578,73.59919738769531,158.97906494140625,86.54116821289062,134.25250244140625,98.11782836914062
184.96511840820312,85.46415710449219,165.6567840576172,71.06332397460938,160.94375610351562,71.45681762695312,162.02392578125,88.96870422363281,135.24124145507812,98.33191680908203
185.3220977783203,86.15127563476562,164.9988250732422,71.4717025756836,163.97549438476562,75.80575561523438,165.82701110839844,93.13089752197266,134.7470245361328,97.69049072265625
185.37977600097656,86.40052795410156,163.65414428710938,71.38572692871094,163.8921661376953,75.79856872558594,167.41659545898438,95.29949951171875,135.00230407714844,97.73207092285156
185.22047424316406,85.61677551269531,163.9047393798828,72.50407409667969,164.59140014648438,78.71044921875,168.89495849609375,97.79090118408203,134.73626708984375,98.56330871582031
185.09922790527344,85.3372573852539,164.87916564941406,72.21923065185547,165.81561279296875,80.2637939453125,169.98875427246094,98.98367309570312,134.84649658203125,98.97066497802734
184.98324584960938,85.48683166503906,165.66818237304688,73.54286193847656,166.2163848876953,81.40896606445312,171.40110778808594,99.98211669921875,134.86647033691406,98.32406616210938
185.81259155273438,85.09320068359375,166.51365661621094,74.65408325195312,168.27342224121094,82.6666488647461,172.1492156982422,100.52294921875,135.31475830078125,98.83880615234375
185.7171630859375,85.4786148071289,167.4763946533203,74.82838439941406,169.23306274414062,82.51802062988281,172.9815216064453,101.03038024902344,135.4800567626953,98.54232788085938
185.50857543945312,86.17757415771484,166.92825317382812,73.74343872070312,169.60159301757812,83.08679962158203,173.9949188232422,101.76436614990234,136.0214385986328,98.64490509033203
185.65850830078125,86.69891357421875,168.4193572998047,76.08912658691406,170.28057861328125,85.69274139404297,173.53509521484375,101.66618347167969,136.78350830078125,99.71080780029297
185.84292602539062,86.66688537597656,168.27490234375,75.80281066894531,169.94552612304688,84.52108001708984,173.4886932373047,101.49320220947266,136.55621337890625,99.82960510253906
186.11697387695312,86.33641052246094,168.57028198242188,75.23701477050781,170.847412109375,84.78492736816406,172.92608642578125,100.9811782836914,136.47879028320312,99.86560821533203
186.0714569091797,86.92109680175781,168.09385681152344,74.98416137695312,168.18637084960938,82.91653442382812,172.55294799804688,100.72587585449219,135.7568359375,99.15681457519531
185.95375061035156,87.11184692382812,167.1266632080078,74.82719421386719,168.66647338867188,82.21624755859375,171.1367645263672,99.42854309082031,136.52073669433594,98.10040283203125
186.39361572265625,86.58372497558594,166.67782592773438,74.5572280883789,168.44264221191406,82.40065002441406,168.4237060546875,97.80091094970703,136.79946899414062,98.25884246826172
184.1196746826172,87.36006164550781,167.55325317382812,74.62872314453125,167.06484985351562,77.23696899414062,163.24942016601562,89.64381408691406,138.85267639160156,98.11019897460938
185.27243041992188,86.4334487915039,168.0904541015625,71.86249542236328,162.4085693359375,73.14431762695312,158.79165649414062,87.03392028808594,136.65457153320312,97.72445678710938
186.30686950683594,87.93565368652344,164.40676879882812,72.901611328125,159.05328369140625,75.32894897460938,154.25404357910156,84.49124145507812,137.23793029785156,98.31462097167969
186.33966064453125,88.9439697265625,163.54214477539062,72.27450561523438,156.68316650390625,70.8821792602539,151.3526153564453,80.20780944824219,135.6007537841797,97.10076904296875
186.5727081298828,87.88504028320312,161.6681671142578,70.20938110351562,154.17434692382812,69.12026977539062,149.66038513183594,78.83967590332031,134.92176818847656,96.95430755615234
186.1192626953125,86.87208557128906,160.2674560546875,69.93523406982422,152.1941375732422,68.19424438476562,147.3079833984375,77.83111572265625,135.45912170410156,94.4475326538086
185.64077758789062,86.02183532714844,159.13650512695312,68.38282012939453,149.41128540039062,65.95039367675781,144.2336883544922,75.90780639648438,134.260009765625,95.84746551513672
184.58018493652344,86.98323059082031,157.47509765625,67.7516860961914,147.01080322265625,64.96073913574219,141.77487182617188,74.12669372558594,133.86691284179688,93.84158325195312
184.8264923095703,85.6882553100586,156.27294921875,67.5934066772461,145.55377197265625,64.39684295654297,140.4144287109375,73.77245330810547,133.27845764160156,93.14981842041016
183.903076171875,84.94120788574219,155.78257751464844,66.46478271484375,145.2806396484375,64.20881652832031,140.05099487304688,73.24568176269531,133.9454803466797,92.54830932617188
183.55682373046875,84.86048889160156,154.9102325439453,66.98831939697266,143.00767517089844,64.47557830810547,139.49996948242188,74.26632690429688,133.9220733642578,92.7291488647461
183.6961212158203,85.07998657226562,155.02293395996094,66.70185852050781,144.528564453125,63.998085021972656,139.93760681152344,73.08718872070312,134.33377075195312,92.66133117675781
183.3332977294922,86.21311950683594,154.96566772460938,66.83087158203125,144.58287048339844,64.51898956298828,140.24705505371094,73.6494140625,135.77838134765625,93.35342407226562
182.85568237304688,85.78191375732422,153.81735229492188,66.07628631591797,145.06687927246094,64.56831359863281,140.92880249023438,72.98451232910156,137.1022491455078,93.24302673339844
183.43563842773438,86.59488677978516,154.4847412109375,67.02046966552734,145.6739959716797,65.31585693359375,141.78579711914062,73.99202728271484,139.12709045410156,94.93763732910156
183.12945556640625,86.80264282226562,154.84397888183594,67.13542175292969,146.41964721679688,64.805908203125,142.63555908203125,73.2386245727539,141.67349243164062,94.03059387207031
183.3238983154297,86.61412048339844,155.6540985107422,66.90180206298828,147.99224853515625,65.27845764160156,144.3671112060547,74.54114532470703,147.65322875976562,95.89344787597656
183.51943969726562,88.68737030029297,157.01890563964844,67.14090728759766,150.02493286132812,68.89633178710938,149.15646362304688,78.46968078613281,150.91659545898438,99.40199279785156
182.76881408691406,86.78588104248047,158.62722778320312,67.23825073242188,152.42611694335938,68.48164367675781,151.42140197753906,77.92253112792969,154.48902893066406,99.91636657714844
