193.57740905647677,88.89523680862746,162.67404963099733,83.36432697306878,150.95335026629215,68.08241346566096,145.9135236226083,113.7347918305158,141.03800378466605,103.4563105165918
195.0632294904371,87.59292792031135,173.19382978192806,83.00799473214168,158.67221205479046,60.66565102637913,148.44850872232112,98.43117631987187,146.5786700961029,88.60513053945795
191.4054439902223,84.84877760707042,165.9205313496664,79.55808820123943,146.32387440707953,72.7111900597969,145.6938994913882,102.17085976020314,138.3191773410722,94.8449661063199
194.80026971798918,83.4706111566147,171.59036462043647,70.73480850790742,154.45077212593847,58.27029267295772,148.6522445070962,87.29773235270564,141.31522557233689,88.38470574969996
191.00107755419717,83.8424956681913,169.1448076018892,74.55411587535822,148.61987424516002,61.28971446612302,147.7438781756641,103.77127151609687,135.62248960090844,95.05757719940638
193.41436595151728,84.38958118465465,171.45611615144747,70.49712014213064,155.16071869322548,57.53012848659362,148.70937222820515,92.56159588080828,141.46533619242925,90.5428149756814
193.92624028336397,85.7000194455563,172.609387244241,72.45006901192461,155.62522440222642,58.226012482502625,149.43506266334828,95.94847906927352,140.42528563032388,91.1334485774199
186.73165156282414,85.29115139592211,161.15098177960792,78.37830722722305,141.0833854081986,64.45000607653778,141.0926144412795,105.05878781625015,132.9242114757719,96.30431910763185
186.3498343229564,81.66493931371642,163.50094339338557,72.70151168050354,145.44183580473953,59.49822869498932,144.98424060385005,99.01242900306316,135.22824131300513,93.8879400224977
180.6149705476113,82.79172145328721,151.92503750960614,77.89211115087419,131.7837259717069,66.58201182130571,141.07019598326258,107.3651831431158,129.91108979022428,99.32668809892493
190.98724362546534,86.91846558714559,170.43291882298638,74.22611985693676,153.5918726695267,63.87353407760498,151.4815828287368,102.79338249752308,138.03082444063173,94.58975220289751
189.53412121072904,81.56736890481277,163.46741363666257,68.89235691990234,144.8124012575551,62.11547182670561,148.23884563601786,101.39492297098793,134.85017193896374,94.55415866524939
201.3685467746976,86.29240164100047,182.7278501695923,67.23701441810013,167.819251537816,55.830574678674395,160.15413707214563,94.24611186771963,145.80289964469296,86.586683599504
179.10682810893744,79.52850365588937,153.3209090270134,73.70677234819343,133.63035258492656,71.3785578482805,144.75189842849878,109.37251737284645,126.96151773989922,106.03226309097158
198.91211102299445,84.90659286221879,178.72446407118017,66.72091216640756,163.18136063182146,56.24249030173299,157.60708598591935,94.54828053139798,143.7745130296696,88.05702268748941
197.26701086342212,89.12460447024193,173.1746517284021,75.50221334271205,155.4734161590663,67.15585136261001,153.9235595887146,104.79460481730985,140.81428804236776,92.8948470610632
185.07609908114668,82.18802642638369,158.11480745253647,73.78199321269071,141.03121747517676,64.13900009052132,146.4124065178981,103.09342324856274,134.24680352801286,95.2228882216534
184.67869575186774,85.33753631329476,165.34782938327606,76.74176916024987,147.83416312020822,64.92916940828448,149.29843379908104,104.11642133584864,135.3491154386459,94.93638913860796
181.7444097699224,87.00788227081098,173.19779591980503,75.63171616491934,159.14661295850394,63.5437422013868,153.82432908707776,103.32659502951326,139.0603824441574,94.57864030264072
183.99952509417258,83.9856308952935,162.3314310277386,73.921169504099,148.35684902394502,66.1295047538247,148.08236256490233,100.98967824467564,139.42982904233966,98.30695931144643
178.10632606254887,98.65179674152931,154.13203638061856,96.47591179094044,128.86367338790845,106.222478618746,138.82928704859037,114.61153711135788,131.21528237666874,110.65143616676208
173.68362364208127,109.39371320737806,144.18110317308037,122.5946407061505,132.2646781911122,136.9073397747741,130.87102194936068,134.59304791442835,129.60879961940338,127.88568332582783
158.6374845274131,127.02744525441798,136.35839409182,140.8222581178608,121.57557288990903,142.0493192806866,135.88316441962834,162.51285977375284,128.3325623592184,137.33823000615124
141.93249794880015,117.80614724937574,115.86078768800708,126.53682546079617,106.18402240940777,143.3927690918788,129.40054678155556,165.82560268941663,125.24556390868848,143.67718418541605
143.94805548256826,140.23185009542283,110.99255966515265,155.7359873980695,98.29025081233276,154.91618844098275,126.92534887186012,169.043742812366,120.49737626540951,140.96143403291438
160.4880143801426,123.55320717304255,137.4160348438469,131.92748565367327,120.59821310399327,132.5223192455572,141.33384835366164,164.5721017411971,128.70723512270408,136.14300355880346
165.15570007865168,117.39878314831263,134.4176843937209,123.24295400733115,118.57882608390437,122.61581666277819,134.16515700088726,157.87260569283742,129.81032346244757,130.2592401087913
165.40772187462235,119.62915538041729,132.36380932401883,127.62405040995903,116.12910627056714,129.36818894476633,135.6040975435297,159.55540285645029,129.77910251900144,131.91629323905025
165.68291362134562,119.81978148778533,140.29492444496373,123.93174843860814,122.36728702895147,121.82332093846338,134.53278932301762,156.87928338371236,130.9687162708535,130.27197953062506
154.4760799328304,121.52591517333781,125.05825353230276,122.81825504384469,109.7289414039828,123.77144233095335,130.13252010015734,157.60164299569212,126.72682502530104,131.55021372725483
168.91597276159212,108.42424755697647,148.8637981747607,105.23895289210074,130.41715992542632,99.38154701950282,137.49402733433814,142.8378723339779,135.8534931027242,119.70135831312727
157.5914654943072,128.2507370447798,131.98053591021406,140.92910828842383,115.15891207984761,137.65880185467952,133.48824623349228,164.89810961241795,129.6004647907468,137.83697072359416
168.0411022577253,109.15079289322173,143.99681761544517,105.75191360606249,124.84836769460436,103.46690595445692,133.26108660378188,144.2715045932213,133.13714720989333,122.81596895946286
161.97447286396988,117.99844175580171,139.79404283593743,127.83695939724156,119.20605324865848,132.56016444885253,142.2522526293422,162.77232655530725,129.32518240405622,140.8073462868898
167.43780581606464,115.9960846965367,144.34363543426034,122.92605158309021,122.78509083339105,122.39053936603362,139.53112537545178,156.00486086552877,130.76294502142332,132.37611707589247
172.16211018779273,111.57703722098145,152.18924297613682,115.42100861810921,130.63136547327136,112.9520299139785,142.65054520544425,151.83047697487837,133.48643862025173,128.34507233890187
172.59306443026213,114.6933848076454,148.12447254952065,116.71584000477061,127.57018715016409,109.72085768118609,131.6702787682633,140.70744931335506,133.64240580632313,122.40185073475898
163.29054003444386,111.49630109273811,137.9144358888937,111.94308288782685,120.2770884969116,111.9106469656023,134.68093567131183,142.32351828002268,130.1923060015758,130.94126489908376
174.22631888293606,96.73476179298797,145.92668232498428,82.67927079608764,135.29319697891353,82.25311964770187,136.44562415794312,114.82927134782645,130.9014690272216,106.54694386673638
189.56489745884204,104.5185802020425,170.4509971395193,90.23756196544919,161.24453823417585,85.22603746797714,153.13193233836537,116.91980555484076,142.9671366651087,112.14119871699211
181.46028189257285,94.73490796871033,173.35714266626502,71.63984053717883,163.56693482563023,65.6339661149181,153.711699332669,83.94793060618976,145.9184655435278,94.74469119496285
193.96058197640963,88.76008678251243,181.66175346312332,66.2152148771245,171.73010660918314,60.860561971502385,157.41215216778747,79.43099224517937,149.142765563902,89.31647474620905
192.75627187985765,91.3439689851491,185.47082477000578,66.95227126306266,175.36537689743673,63.77724454006021,161.0366769988348,78.5865424598994,151.3954540030081,85.23023358244652
193.29807055578416,87.35603717142926,183.29344952797558,64.90105907215128,172.52426314116587,61.15501570727766,157.6670158543303,77.12008996065754,149.52452916616707,81.92970830843012
188.41310537073113,87.06902265060488,181.7003389222691,66.53331141693978,170.31212452238594,59.486608973111636,155.7484757385591,79.27860252820331,145.83374746285884,84.0867626291055
189.67640094285085,87.64492984563054,182.56576854914957,66.9760564647218,174.01889889884487,59.31053604621423,158.3328595762115,79.13089998659586,147.82999131614733,84.80519640625374
191.23151419729516,88.67322162429349,181.91149626646776,67.79333732446726,173.01862648528552,60.98737837438216,158.12935315346635,77.79015216817332,148.28717192071474,84.19815284947403
192.73030129948575,88.45864536971652,186.60341441398953,65.88236056019534,175.82390873381183,59.792450386437416,158.69868188079548,84.26039129690112,148.01275116991633,85.70478172277033
196.8472934577289,89.25015581049851,191.68265232475085,66.1626356592388,181.9204950550013,58.78656397179374,163.97980640462217,81.45785184117692,153.86033965770204,80.33177503086507
194.83380333158152,87.51781021914508,186.49839580486142,65.2576427298946,176.8038169261647,58.350134875067226,160.45359318081103,82.22230151650017,150.41268551991686,81.03817615913405
195.61699687582203,88.00262035774448,186.63320759151316,65.77849099913499,176.52629889367594,59.87986701667638,161.31096542141623,82.44810251235495,150.6388196976384,81.3140548104332
193.59849540375996,86.9982925696774,180.19353286230285,66.05064911922845,169.27216518823363,58.5653570804142,154.42580696705116,88.55377536781029,143.4509473787668,85.20857870021725
196.68469356340725,87.37618546087694,186.22001811313294,65.31417485908777,176.52150995361197,58.81201972073033,160.27142965343904,80.39708916107394,150.581632106384,81.09578081305435
194.85698382568708,86.44706047507454,183.07174244859175,64.41843862186812,173.18846110047303,58.06241210184895,157.8557009862179,83.79434689715305,147.6238300900282,82.05438813264584
195.2574378482808,86.49134157436902,183.6191940106582,64.55849793690129,172.7696876299292,59.42967707310826,158.46603130531872,84.13791921182039,150.0224822493094,82.18093837647447
196.96004678560547,86.13863769517309,185.34204203781965,65.22797324599681,175.83965933785782,57.48481037015231,160.96723173523569,86.5261830122215,149.2053877952723,80.5260473935689
195.95819721391086,85.76876312456238,182.5717172813773,64.7007230807578,173.7329089549759,58.22800955647116,159.49581123584025,86.85116175336387,147.77928593289792,81.68992311110205
185.89191750600364,85.05635254512215,176.81228345513458,63.87686337973688,162.3076349930845,62.65800483295143,152.73290274362643,87.53470981154051,139.39820605384656,86.60679153912955
178.28908638889612,90.25789321891936,161.33017750156222,91.27361026383099,145.48333236495165,79.68518236556915,144.39117791565192,111.42741814419277,127.90915684014357,100.77616901166628
167.8298090107838,98.50621285222138,157.0358883123904,92.78724575735012,146.5615917863321,89.3779745177736,150.7502032941042,124.44128098814143,127.66781564695869,108.4718155788435
170.1272888282009,105.65759624508787,144.39465243746344,105.25296811000585,122.3964522398689,110.6596969625894,143.68660387180412,144.56568426444892,123.51708701520072,128.90348879205533
178.90995663350418,104.42938182371384,141.93047547199316,97.18055313365112,122.26914874897551,100.96586366654638,147.0136481967053,147.01102106837354,122.53188251228535,117.18940242551655
174.4110474337817,110.6065215492172,146.81310607515996,103.42957244085179,125.10301041783153,109.1111963686111,147.9400296089193,147.67433653487478,122.76672953213617,115.09251704219305
167.03144062147712,115.57585953591399,134.7522533003273,115.28289998028198,115.27179135384908,122.86153208374013,144.9826848399675,155.55219171247467,117.31269607195752,126.57437604194445
169.45287394383269,113.01408791058307,142.06414669056474,105.03105788606128,119.62039498101996,108.37424413739576,139.90803227733122,147.11977663997493,119.86698453751012,111.01147578655944
176.61608906050694,100.55629286472416,144.53652159747796,94.20223872392512,121.71592871009298,97.05208327275088,146.68521055227677,145.21777823090991,120.08748058687107,112.07923369897219
189.51062232656793,96.78922997895188,160.36837210567413,82.4541623971784,138.8246922409143,87.33099534818479,155.18343522480532,139.10246462959182,128.0878769694373,101.70349711651299
169.52625543394092,93.34152309223931,138.15508179049144,83.66361502511117,116.17924874129898,90.58003824301491,144.00932811115993,138.57647828926426,120.10572655631815,105.02897551281946
170.6722394633163,100.4782127886418,136.28713167007012,93.28357958538803,114.78329299260263,97.22899718849135,144.27061238961147,143.3223959590276,119.06896042143082,108.49606138452069
